idx	X	Y	component
3009	26541.34048997781	1068.532166714366	0
3010	26541.34047811077	1068.532168394097	0
3011	26642.39231611578	1070.990168726512	0
3012	26642.39231127326	1070.990168622444	0
3013	26643.39189462857	1071.035600320476	0
3014	26642.39228160324	1070.990168272863	0
3015	26643.39190372619	1071.035600352749	0
3016	26643.39190766285	1071.035601066538	0
3017	26738.30405498457	1076.738409395247	0
3018	26738.30408132217	1076.738409534638	0
3019	26739.30205268518	1076.813950158451	0
3020	26738.30405109452	1076.738408912948	0
3021	26739.3020266955	1076.813948983255	0
3022	26739.30203693446	1076.813949340964	0
3023	26756.26656339402	1078.113379457971	0
3024	26756.26657457367	1078.113379277597	0
3025	26757.26513589426	1078.178189269961	0
3026	26756.26657676569	1078.11338011101	0
3027	26757.26513147997	1078.178189361221	0
3028	26757.26514598693	1078.178190048613	0
3029	26857.23647383715	1083.277249258718	0
3030	26857.23645505177	1083.277248854611	0
3031	26858.23723007268	1083.30036608773	0
3032	26857.23647279054	1083.277249683954	0
3033	26858.23720673923	1083.300364878738	0
3034	26858.23724993835	1083.300363740731	0
3035	26906.27876725668	1082.755857915212	0
3036	26906.27877830732	1082.755859698778	0
3037	26907.27919500876	1082.728180383002	0
3038	26906.27876299854	1082.755858173218	0
3039	26907.27920021893	1082.728178726697	0
3040	26907.2791895938	1082.728180333303	0
3041	26913.27919488927	1082.484688034152	0
3042	26913.27922570085	1082.484687156543	0
3043	26914.27894297237	1082.441502776319	0
3044	26913.27920119487	1082.48468933299	0
3045	26914.27890869966	1082.441505238596	0
3046	26914.27891403819	1082.441504960712	0
3047	26922.27010896639	1081.949822536716	0
3048	26922.27011521037	1081.949822208759	0
3049	26923.26923958243	1081.891654636265	0
3050	26922.27010584657	1081.94982253617	0
3051	26923.26924646122	1081.891652051451	0
3052	26923.26925847475	1081.891653586123	0
3053	26936.2595883471	1081.167812291845	0
3054	26936.25953826161	1081.167800380224	0
3055	26937.26004346951	1081.144251529307	0
3056	26936.25960782838	1081.16781247055	0
3057	26937.26005098495	1081.144268987002	0
3058	26937.2600567015	1081.144268953055	0
3059	27041.34482983544	1081.821726607427	0
3060	27041.34483875143	1081.82172663385	0
3061	27042.34494314364	1081.785592957005	0
3062	27041.3448293266	1081.821726637641	0
3063	27042.34492348244	1081.785594623281	0
3064	27042.34496593993	1081.785592067122	0
3065	27047.34353869749	1081.551902196139	0
3066	27047.34357861718	1081.551901474206	0
3067	27048.34296242444	1081.50059303342	0
3068	27047.34353384419	1081.551902373096	0
3069	27048.3429824791	1081.500592075547	0
3070	27048.34294110628	1081.500591540331	0
3071	27112.26704410366	1077.305685835044	0
3072	27112.26703923181	1077.305685844938	0
3073	27113.26499126372	1077.234070559614	0
3074	27112.26704837364	1077.30568485932	0
3075	27113.26502082394	1077.234068304967	0
3076	27113.2650243714	1077.234068798688	0
3077	27161.2289044333	1074.445755917476	0
3078	27161.22892196759	1074.445754997766	0
3079	27162.22935483368	1074.418482958775	0
3080	27161.22888970029	1074.445754668086	0
3081	27162.22935513412	1074.418484798322	0
3082	27162.22937510158	1074.418484329574	0
3083	27227.28644947375	1074.566956079058	0
3084	27227.28646033799	1074.566956021507	0
3085	27228.28717561797	1074.579470797688	0
3086	27227.28647004536	1074.56695615692	0
3087	27228.28721482269	1074.579471488717	0
3088	27228.28721605906	1074.579471392732	0
3089	27264.31121837657	1075.387383705984	0
3090	27264.31121917754	1075.387383478637	0
3091	27265.31215179162	1075.370176451996	0
3092	27264.31120267131	1075.387384695992	0
3093	27265.31209725576	1075.370174412877	0
3094	27265.31210553814	1075.37017428212	0
3095	27323.31097014521	1072.988965719133	0
3096	27323.31094829251	1072.988967457844	0
3097	27324.31001819028	1072.935854620177	0
3098	27323.31095893438	1072.988966519277	0
3099	27324.30998721378	1072.935855763198	0
3100	27324.31001129208	1072.935854698217	0
3101	27343.31322576548	1072.072110344933	0
3102	27343.31320517975	1072.072114291926	0
3103	27344.27702350067	1071.800356467777	0
3104	27343.31334475183	1072.072781119712	0
3105	27344.27371917497	1071.791270184988	0
3106	27344.27707566214	1071.80034963134	0
3107	27482.2311542298	1064.454945736936	0
3108	27482.23118392723	1064.454943475459	0
3109	27483.23117627281	1064.418761249854	0
3110	27482.23116442611	1064.45494458905	0
3111	27483.2311976281	1064.418760033077	0
3112	27483.23120845796	1064.418760233928	0
3113	27660.40287095511	1062.221631124806	0
3114	27660.40287012191	1062.221630164885	0
3115	27661.40381722931	1062.234737521062	0
3116	27660.40287777838	1062.221631434587	0
3117	27661.40387552623	1062.234738124936	0
3118	27661.40382427053	1062.234737532337	0
3119	27742.40637358252	1065.755910236412	0
3120	27742.40636888587	1065.75591007249	0
3121	27743.40587197809	1065.804657504791	0
3122	27742.40633350807	1065.755908598638	0
3123	27743.40587128537	1065.804659754067	0
3124	27743.40586821307	1065.804659783961	0
3125	27744.40538165832	1065.855794534843	0
3126	27744.40536311642	1065.855793339362	0
3127	27745.40488286574	1065.907886019419	0
3128	27744.4053386877	1065.855791745232	0
3129	27745.40488711855	1065.907886213721	0
3130	27745.40488440006	1065.907886507508	0
3131	27746.40420857968	1065.963252192061	0
3132	27746.40420148054	1065.963251680798	0
3133	27747.40293978164	1066.025685738805	0
3134	27746.40418722635	1065.963251650244	0
3135	27747.40296801885	1066.025687039425	0
3136	27747.40297457167	1066.025688267262	0
3137	27884.32426052419	1073.29379710743	0
3138	27884.32424696312	1073.293795458369	0
3139	27885.32413245553	1073.335528770048	0
3140	27884.324260986	1073.293796999704	0
3141	27885.32414831288	1073.335529755937	0
3142	27885.32413839944	1073.335528953739	0
3143	27953.3674639654	1074.933777028792	0
3144	27953.36746618675	1074.933777181612	0
3145	27954.36660036303	1074.989167388727	0
3146	27953.3674632819	1074.933766042921	0
3147	27954.36658804459	1074.989165904502	0
3148	27954.36659431255	1074.98916713986	0
3149	27997.29470590892	1078.084600574449	0
3150	27997.2946943111	1078.084600198097	0
3151	27998.29399268109	1078.138488455507	0
3152	27997.29469574567	1078.084604930354	0
3153	27998.29397099307	1078.138488543397	0
3154	27998.29400714706	1078.138489368828	0
3155	28022.2751855847	1079.50166104047	0
3156	28022.27517870274	1079.501660679819	0
3157	28023.27354593663	1079.57015904606	0
3158	28022.27519487563	1079.501661877292	0
3159	28023.27352780348	1079.570158457863	0
3160	28023.27355913619	1079.570160042352	0
3161	28067.19395244087	1082.788025265627	0
3162	28067.19398740226	1082.788026971137	0
3163	28068.19265071438	1082.854653614117	0
3164	28067.19393051551	1082.788027323495	0
3165	28068.19261169481	1082.854658960502	0
3166	28068.19265648703	1082.854653714642	0
3167	28083.19446491724	1083.41656644808	0
3168	28083.19445180548	1083.416566343346	0
3169	28084.19331030179	1083.478634674681	0
3170	28083.19443096621	1083.416564855378	0
3171	28084.1932490263	1083.478633273568	0
3172	28084.19331417641	1083.478635672631	0
3173	28085.19199688639	1083.5456590261	0
3174	28085.19200548588	1083.545659292118	0
3175	28086.19147824958	1083.596363593678	0
3176	28085.19197477302	1083.545661696281	0
3177	28086.19143930551	1083.596365111095	0
3178	28086.19143846121	1083.5963649737	0
3179	28130.12928426193	1086.584975552474	0
3180	28130.12930277735	1086.584976107265	0
3181	28131.12881479513	1086.636159908174	0
3182	28130.12925114699	1086.584977429966	0
3183	28131.12876816619	1086.636160749991	0
3184	28131.12881480748	1086.636160921027	0
3185	28169.11791490201	1088.50574638527	0
3186	28169.11793509595	1088.50574688663	0
3187	28170.11688252507	1088.567344307259	0
3188	28169.11790294215	1088.505748154125	0
3189	28170.11683242562	1088.567348628573	0
3190	28170.11691022303	1088.567344714282	0
3191	28236.15327583842	1090.630451474476	0
3192	28236.15321281376	1090.630461163784	0
3193	28237.15321797423	1090.660520071719	0
3194	28236.15335473356	1090.630451184721	0
3195	28237.153396548	1090.660511770382	0
3196	28237.15333872781	1090.660514270452	0
3197	28350.39440519606	1092.404172092439	0
3198	28350.35614547345	1092.401035526597	0
3199	28350.37841603185	1092.401292960805	0
3200	28350.39440874082	1092.404172889659	0
3201	28510.51732067818	1085.214557128033	0
3202	28510.51737849275	1085.214555073452	0
3203	28511.51232503623	1085.108247514675	0
3204	28510.51747625579	1085.214555276853	0
3205	28511.51244578874	1085.108245705017	0
3206	28511.51243564713	1085.108245697517	0
3207	28683.40032387686	1075.295943428159	0
3208	28683.40033291015	1075.295942409555	0
3209	28684.39887775725	1075.231427451356	0
3210	28683.40046034776	1075.295940178489	0
3211	28684.3991468812	1075.231422008344	0
3212	28684.39913878964	1075.231423693249	0
3213	28890.59325035036	1068.612761241699	0
3214	28890.59340623438	1068.612786498236	0
3215	28891.46941382436	1068.73061339107	0
3216	28891.47142115761	1068.731253535901	0
3217	28896.65122387397	1067.478764560473	0
3218	28896.6053505501	1067.486391134684	0
3219	28896.68092588039	1067.47354026406	0
3220	28896.65668948742	1067.47776686859	0
3221	28922.45067409062	1068.711146666195	0
3222	28922.44716137103	1068.712914938019	0
3223	28922.75444666099	1068.548319882696	0
3224	28922.83783955143	1068.469241214802	0
3225	28923.1815472832	1068.421925058096	0
3226	28922.75269241223	1068.5491452409	0
3227	28922.82950828561	1068.520193782963	0
3228	28922.83592499909	1068.517131195072	0
3229	28975.15875564279	1070.74068174276	0
3230	28975.158751171	1070.740683685293	0
3231	28976.13742584647	1070.948270136686	0
3232	28975.15875564379	1070.740681742723	0
3233	28976.13755990208	1070.9482735659	0
3234	28976.13758719565	1070.948275176349	0
3235	29080.21774943673	1070.991574881636	0
3236	29080.21750964139	1070.991573011184	0
3237	29081.21844219648	1070.988506601316	0
3238	29080.21773909053	1070.991574739484	0
3239	29081.21849175796	1070.9885063118	0
3240	29081.21848497664	1070.988506317633	0
3241	29137.23182047256	1073.022854755833	0
3242	29137.23178701381	1073.022855080835	0
3243	29138.23244181373	1073.034760193948	0
3244	29137.23192470786	1073.02285555593	0
3245	29138.23255378416	1073.034759543411	0
3246	29138.23255062814	1073.034758860161	0
3247	29265.2726026416	1068.98424798735	0
3248	29265.27259928201	1068.984248810119	0
3249	29266.27033263937	1068.908267311109	0
3250	29265.27261730458	1068.98425082136	0
3251	29266.27038282397	1068.90826919323	0
3252	29266.27039365094	1068.908268718975	0
3253	29314.21408959093	1065.800916331327	0
3254	29314.21407270573	1065.800915750547	0
3255	29315.21226210714	1065.732405773677	0
3256	29314.21418743053	1065.80091490951	0
3257	29315.21239153129	1065.73240559598	0
3258	29315.21236784845	1065.732405990621	0
3259	29347.1992313634	1064.114965083872	0
3260	29347.19923649311	1064.114964591884	0
3261	29348.19974457639	1064.097150374817	0
3262	29347.19920259749	1064.114961791154	0
3263	29348.19973886117	1064.097146363784	0
3264	29348.19975316129	1064.097150263332	0
3265	29454.26674934048	1066.448915880214	0
3266	29454.26674194976	1066.448915706269	0
3267	29455.26744013096	1066.450246801208	0
3268	29454.26670791111	1066.448916946662	0
3269	29455.26736450335	1066.450244248841	0
3270	29455.26743554549	1066.45024681011	0
3271	29516.30507903224	1068.095113608201	0
3272	29516.305082299	1068.095113588531	0
3273	29517.30541802232	1068.070202665293	0
3274	29516.30519153561	1068.09514884485	0
3275	29517.30548289192	1068.070204998746	0
3276	29517.30541439223	1068.070202691293	0
3277	29557.30717000428	1066.309985209033	0
3278	29557.30717000328	1066.309985209044	0
3279	29558.30726809635	1066.273773075029	0
3280	29557.30726987893	1066.309984327308	0
3281	29558.30736399224	1066.273772684757	0
3282	29558.30727417326	1066.273773167217	0
3283	29618.30741649221	1063.467565298491	0
3284	29618.30748406383	1063.467564136119	0
3285	29619.28915405092	1063.277136382779	0
3286	29618.30735174932	1063.467567916151	0
3287	29619.28919159106	1063.277139131685	0
3288	29619.28885043726	1063.277142631621	0
3289	29633.54645259671	1062.939724190615	0
3290	29633.54637709719	1062.939719981069	0
3291	29633.57172986195	1062.941099102375	0
3292	29633.57172986095	1062.941099102321	0
3293	29649.83052005246	1062.640968914748	0
3294	29649.83050332987	1062.640970526698	0
3295	29650.80886113092	1062.845133082991	0
3296	29649.83231597492	1062.64093157579	0
3297	29650.8098303338	1062.845114056184	0
3298	29650.81038782095	1062.845114877698	0
3299	29738.85758299667	1066.182773334415	0
3300	29738.8574454905	1066.18277086278	0
3301	29739.85561765084	1066.265168126715	0
3302	29738.85758107234	1066.182772975604	0
3303	29739.85570994325	1066.265168804868	0
3304	29739.85564537238	1066.265168349696	0
3305	29772.82335901424	1068.352519414398	0
3306	29772.82337788796	1068.352520854735	0
3307	29773.8210423331	1068.435629049693	0
3308	29772.82338340494	1068.352517999782	0
3309	29773.82116097786	1068.435631987364	0
3310	29773.82110820957	1068.435630113386	0
3311	29803.78603322294	1070.430685802709	0
3312	29803.78596937893	1070.430683351469	0
3313	29804.7854492431	1070.484135260426	0
3314	29803.78606100165	1070.430687411689	0
3315	29804.78545688214	1070.4841335382	0
3316	29804.78545580052	1070.484133300146	0
3317	29879.8402951192	1072.539898887014	0
3318	29879.84031820208	1072.539899232994	0
3319	29880.84117962546	1072.554938875981	0
3320	29879.84034034818	1072.539898895033	0
3321	29880.84119000257	1072.554938895353	0
3322	29880.8411905902	1072.554938889908	0
3323	29894.85608051854	1072.592246196005	0
3324	29894.85608714205	1072.592245069524	0
3325	29895.85677932995	1072.577892888529	0
3326	29894.85608582085	1072.592246675658	0
3327	29895.85681316105	1072.577891814692	0
3328	29895.85682685707	1072.577891690032	0
3329	29943.86205877358	1070.489361331636	0
3330	29943.86200965707	1070.489364550067	0
3331	29944.86145170195	1070.435157711769	0
3332	29943.86205193004	1070.489361308468	0
3333	29944.86142469186	1070.435155907306	0
3334	29944.86143239367	1070.435156760859	0
3335	29949.85353153208	1070.075996672595	0
3336	29949.85356556525	1070.075992649822	0
3337	29950.85228134705	1070.011669294	0
3338	29949.85352712699	1070.075997022351	0
3339	29950.8522426475	1070.011673257152	0
3340	29950.8522593436	1070.011670449645	0
3341	30031.75507320278	1064.722537471054	0
3342	30031.75508757194	1064.722537466135	0
3343	30033.74985434347	1064.557177004805	0
3344	30031.75506561516	1064.722538042477	0
3345	30033.74988189898	1064.557178543182	0
3346	30033.74989356891	1064.557177477636	0
3347	30052.73212507036	1063.419797147306	0
3348	30052.73211606176	1063.419797454885	0
3349	30053.72987379527	1063.343512313399	0
3350	30052.73212141392	1063.419797722189	0
3351	30053.72990997376	1063.343511109264	0
3352	30053.72995218048	1063.34350961848	0
3353	30124.7280017973	1060.417667967642	0
3354	30124.72801818655	1060.417667796243	0
3355	30125.72861691	1060.396776760753	0
3356	30124.72802159872	1060.417667008445	0
3357	30125.72861874567	1060.396776797194	0
3358	30125.7286243578	1060.396776546319	0
3359	30133.73483288975	1060.425391853787	0
3360	30133.73486676128	1060.425390440164	0
3361	30134.73548741707	1060.436696760799	0
3362	30133.73486651857	1060.425390731337	0
3363	30134.73548288103	1060.436696919646	0
3364	30134.73550242067	1060.436697761529	0
3365	30182.75081553125	1061.808487660477	0
3366	30182.7508153582	1061.808487454133	0
3367	30183.75114668802	1061.810458234501	0
3368	30183.75115194183	1061.81045810836	0
3369	30444.8986873092	1058.938684097194	0
3370	30444.89873543921	1058.93867761571	0
3371	30445.89919649218	1058.95298229581	0
3372	30444.89870508687	1058.938684043059	0
3373	30445.89916810963	1058.952993143419	0
3374	30445.89917722869	1058.952992831876	0
3375	30532.96386124662	1059.200334442339	0
3376	30532.96386217376	1059.200333443234	0
3377	30533.96385733623	1059.236798003858	0
3378	30532.96389351278	1059.200333421061	0
3379	30533.96385464786	1059.236798042524	0
3380	30533.96385403608	1059.236798164281	0
3381	30578.94255544871	1061.594972729733	0
3382	30578.94260244843	1061.594974719687	0
3383	30579.94304739225	1061.611118527374	0
3384	30578.94259194371	1061.594976444789	0
3385	30579.94305722989	1061.611118972756	0
3386	30579.94305651907	1061.61111927896	0
3387	30609.97015382786	1061.670454859188	0
3388	30609.97013884057	1061.67045626805	0
3389	30610.9706872441	1061.639628437616	0
3390	30609.97006830876	1061.670446388969	0
3391	30610.9706724724	1061.639548127472	0
3392	30610.9706944093	1061.639627853963	0
3393	30742.90292545489	1068.973480422824	0
3394	30742.90307793402	1068.973486414239	0
3395	30743.88063938566	1069.18279483642	0
