idx	X	Y	component
3393	22938.41102320664	1417.641671608783	0
3394	22938.41134979455	1417.641731642841	0
3395	22939.41358636827	1417.765409780412	0
3396	22938.41131719956	1417.641700039822	0
3397	22939.41391237072	1417.765406147358	0
3398	22939.4135996181	1417.765411122433	0
3399	22961.54712065625	1419.609308590407	0
3400	22961.54731700746	1419.609275765838	0
3401	22962.54956212971	1419.655438938221	0
3402	22961.54762541354	1419.609333300181	0
3403	22962.55187032193	1419.655964426458	0
3404	22962.55192654731	1419.65596818234	0
3405	22971.65406355268	1419.892724148283	0
3406	22971.65487067601	1419.891418260909	0
3407	22972.62914037599	1420.107257610591	0
3408	22971.65423562289	1419.892748191364	0
3409	22972.63344763963	1420.121286152083	0
3410	22972.63342095657	1420.121274910934	0
3411	23036.01406374353	1433.159452058996	0
3412	23036.01428192944	1433.159501559705	0
3413	23036.98845661286	1433.41170208681	0
3414	23036.01392280192	1433.159353830016	0
3415	23036.98830858488	1433.41166279189	0
3416	23036.98839554429	1433.411687530619	0
3417	23084.85100097836	1446.238902673329	0
3418	23084.85308105773	1446.240448576378	0
3419	23085.45324620284	1444.770920619409	0
3420	23084.85218133435	1446.239228602756	0
3421	23085.83877848264	1446.01475187128	0
3422	23085.83892606771	1446.014786253194	0
3423	23456.80478267272	1497.992030038673	0
3424	23456.80385042857	1497.992200219466	0
3425	23457.77578783722	1498.212426165025	0
3426	23456.80497051089	1497.992047424116	0
3427	23457.78325652242	1498.209595413909	0
3428	23457.78310153388	1498.209585379227	0
3429	23489.16362623543	1501.221700743837	0
3430	23489.17601105444	1501.225043447369	0
3431	23489.32552605177	1501.265491829044	0
3432	23489.32549362343	1501.265473563825	0
3433	23573.60292546679	1511.813487458391	0
3434	23573.60286777796	1511.813481062142	0
3435	23574.59811172532	1511.958939674804	0
3436	23573.60264205117	1511.813890548536	0
3437	23574.59890254345	1511.96075725287	0
3438	23574.59848801499	1511.958945128794	0
3439	23579.59620350986	1512.643958613036	0
3440	23579.59609661999	1512.643370674948	0
3441	23580.59923621704	1512.694324662073	0
3442	23579.59631322912	1512.644084642337	0
3443	23580.59777644394	1512.695319244105	0
3444	23580.59930746875	1512.694320498729	0
3445	23693.53338402747	1508.72069857001	0
3446	23693.54221488276	1508.731987366004	0
3447	23694.49945156032	1509.097131200061	0
3448	23693.53341953347	1508.720705160926	0
3449	23694.49182350346	1509.199860032892	0
3450	23694.4994073097	1509.097127029153	0
3451	23727.80171159718	1508.287793933487	0
3452	23727.80186351797	1508.287976575098	0
3453	23728.80319788956	1508.198092006497	0
3454	23727.80181642849	1508.287789522838	0
3455	23728.80273184654	1508.197877270444	0
3456	23728.80281181942	1508.197869087008	0
3457	23747.83686583899	1506.037535946191	0
3458	23747.83699184746	1506.037526687426	0
3459	23748.83650434383	1505.905725591774	0
3460	23747.8373358839	1506.037526957096	0
3461	23748.83669518077	1505.905726028419	0
3462	23748.83651051106	1505.905731958543	0
3463	23755.89139469506	1506.168251289929	0
3464	23755.89519135763	1506.16930940524	0
3465	23756.81081493002	1506.357877138904	0
3466	23755.89156011993	1506.168308439221	0
3467	23756.83189500446	1506.305971466963	0
3468	23756.81089716693	1506.357865644609	0
3469	23835.8183735401	1495.553479819987	0
3470	23835.81825768553	1495.553477549198	0
3471	23836.80812751128	1495.382332637958	0
3472	23835.81848853317	1495.55347326376	0
3473	23836.80836743226	1495.382364371432	0
3474	23836.80851636388	1495.38227489004	0
3475	23848.74080689525	1493.491323478416	0
3476	23848.74027111576	1493.491346468391	0
3477	23849.73797756901	1493.344208842263	0
3478	23848.74076692811	1493.491334472589	0
3479	23849.7378220622	1493.344257391049	0
3480	23849.7379234356	1493.344242461668	0
3481	23852.72507682543	1492.901583953225	0
3482	23852.72531393387	1492.901547914087	0
3483	23853.7223350881	1492.783087122004	0
3484	23852.72799622859	1492.903474465554	0
3485	23853.7224562075	1492.783270246413	0
3486	23853.72241130989	1492.783073525663	0
3487	23971.36846133549	1476.484092756225	0
3488	23971.36888029283	1476.483773929913	0
3489	23972.36597996453	1476.346677613388	0
3490	23971.36858356194	1476.484077506862	0
3491	23972.36584781293	1476.346995105386	0
3492	23972.36581300978	1476.347002311014	0
3493	23983.42844893956	1475.977939944361	0
3494	23983.42869336932	1475.97792506649	0
3495	23984.41780951289	1475.81198520628	0
3496	23983.42854425142	1475.977934806914	0
3497	23984.41798875402	1475.811943150748	0
3498	23984.41797901639	1475.811943345376	0
3499	24048.22877931838	1466.71326564501	0
3500	24048.22877035789	1466.713258530317	0
3501	24049.23339238322	1466.664424732933	0
3502	24048.2291406138	1466.713000416241	0
3503	24049.23353152653	1466.664400759837	0
3504	24049.23354105276	1466.664412397239	0
3505	24065.33473498269	1466.346459742419	0
3506	24065.33474964789	1466.346457605543	0
3507	24066.33846427094	1466.330220790017	0
3508	24065.33426601771	1466.346581746153	0
3509	24066.33846616084	1466.330285523522	0
3510	24066.33894126342	1466.330155833773	0
3511	24088.30644608226	1463.22197160459	0
3512	24088.30635346817	1463.221990946003	0
3513	24089.27398960086	1462.939732097024	0
3514	24088.30631911827	1463.22206901864	0
3515	24089.27336067086	1462.938987559471	0
3516	24089.27406489826	1462.939725562763	0
3517	24127.11164634454	1456.931456882535	0
3518	24127.11210154404	1456.931407464332	0
3519	24128.06572071144	1456.624390335093	0
3520	24127.11169807595	1456.931450521418	0
3521	24128.06536948714	1456.624372084618	0
3522	24128.06544211383	1456.624436268563	0
3523	24189.80801737576	1449.015652759513	0
3524	24189.72880390355	1449.208651299866	0
3525	24189.35358962304	1449.279052467345	0
3526	24189.34064896293	1449.282509994364	0
3527	24189.87023155093	1448.898924111719	0
3528	24189.86683668368	1448.904075733936	0
3529	24190.8330041004	1448.894875490798	0
3530	24190.82219109243	1448.896774757247	0
3531	24198.89871239766	1446.722472954069	0
3532	24198.89887258632	1446.722471858383	0
3533	24199.90148850849	1446.643595358518	0
3534	24198.89827913942	1446.722593426046	0
3535	24199.90192380705	1446.64354856651	0
3536	24199.90198857458	1446.643455815747	0
3537	24213.80985072805	1443.12676197448	0
3538	24213.80965326561	1443.126786484595	0
3539	24214.07984946672	1443.112092054387	0
3540	24214.07973390433	1443.112122254789	0
3541	24312.58989057659	1426.027223442104	0
3542	24312.58992872747	1426.027211517537	0
3543	24313.59041015749	1425.902290039262	0
3544	24312.58950698959	1426.027415473083	0
3545	24313.58903419397	1425.902609351982	0
3546	24313.58918767787	1425.90258288783	0
3547	24384.54187518938	1415.145139571897	0
3548	24384.54386017688	1415.14392821568	0
3549	24385.53593124052	1415.008226550155	0
3550	24384.5421580402	1415.145139458685	0
3551	24385.53635083053	1415.008864585539	0
3552	24385.53639680545	1415.008831115295	0
3553	24471.14948283412	1409.919433446028	0
3554	24471.14919118457	1409.919330606008	0
3555	24472.15496537113	1409.892127365064	0
3556	24471.14969327542	1409.919424290342	0
3557	24472.15528617029	1409.892395854157	0
3558	24472.15555783465	1409.892386957612	0
3559	24490.31829917519	1410.327439892737	0
3560	24490.31835641074	1410.327199375025	0
3561	24491.32329043833	1410.417667902861	0
3562	24490.31844499771	1410.327458419116	0
3563	24491.32386259479	1410.41775965236	0
3564	24491.32381852709	1410.417791833646	0
3565	24494.33915961366	1410.656020109159	0
3566	24494.34077693283	1410.653318538102	0
3567	24495.34169333806	1410.786710712155	0
3568	24494.33970305439	1410.656029250443	0
3569	24495.34012265108	1410.787367166024	0
3570	24495.34021965788	1410.787377931909	0
3571	24719.77953285819	1437.870911463755	0
3572	24719.77975502732	1437.870942083047	0
3573	24720.75756131908	1438.084813082036	0
3574	24719.77982023526	1437.870944467044	0
3575	24720.75708645704	1438.08476135974	0
3576	24720.75765917878	1438.08482528509	0
3577	24854.60820604485	1455.965176129415	0
3578	24854.60828477725	1455.965097910805	0
3579	24855.59140231201	1456.185487680563	0
3580	24854.60805536562	1455.965166156826	0
3581	24855.59133700852	1456.18547563941	0
3582	24855.59145017573	1456.185491593767	0
3583	24858.56058907479	1456.800095035308	0
3584	24858.56059302182	1456.800096887265	0
3585	24859.56469551367	1456.845457936324	0
3586	24858.56192426546	1456.852505824434	0
3587	24859.56331376103	1456.846776096842	0
3588	24859.5651646653	1456.845519714665	0
3589	24899.74678839014	1460.543431808656	0
3590	24899.74699289437	1460.543351160676	0
3591	24900.75495082053	1460.531956079152	0
3592	24899.74668464745	1460.543478966601	0
3593	24900.75484384891	1460.53201843339	0
3594	24900.75515383778	1460.531964867011	0
3595	24917.89803887997	1460.368800391991	0
3596	24917.89819862413	1460.369166735108	0
3597	24918.90464378092	1460.37279704682	0
3598	24917.89819371358	1460.368784642608	0
3599	24918.90476005104	1460.372523116505	0
3600	24918.90471456947	1460.372528903032	0
3601	24959.94168718381	1455.164702213782	0
3602	24959.93284379536	1455.163702062726	0
3603	24960.9568157781	1455.129720669657	0
3604	24959.9413349127	1455.164721541021	0
3605	24960.95601638519	1455.129803080554	0
3606	24960.95689029794	1455.129716788456	0
3607	24986.97243927811	1452.068180101296	0
3608	24986.9724133429	1452.068190097676	0
3609	24987.97222080972	1451.947198660732	0
3610	24986.97256822597	1452.068132597349	0
3611	24987.97218986711	1451.947102673472	0
3612	24987.97188746031	1451.94722725752	0
3613	25011.04772391083	1449.56923348609	0
3614	25011.04771034778	1449.569231606451	0
3615	25012.05144015692	1449.489243642695	0
3616	25011.04786218787	1449.569046768178	0
3617	25012.05187306817	1449.489044731842	0
3618	25012.05144607917	1449.489244842373	0
3619	25045.31578700361	1450.260206981822	0
3620	25045.31558061035	1450.260101355007	0
3621	25046.3204519073	1450.21530824309	0
3622	25045.31585126873	1450.260212782078	0
3623	25046.32015234755	1450.215484029986	0
3624	25046.32025985327	1450.21549234319	0
3625	25065.30755926827	1452.837478204634	0
3626	25065.30757601311	1452.837488213698	0
3627	25066.28686329541	1453.078425870661	0
3628	25065.32970337672	1452.749840354273	0
3629	25066.28690384579	1453.078492425155	0
3630	25066.28708147092	1453.07844838672	0
3631	25251.5846630142	1473.363623893136	0
3632	25251.58549229131	1473.363550827626	0
3633	25252.56276085525	1473.603805916365	0
3634	25251.58467190911	1473.36362469745	0
3635	25252.56147159437	1473.603700948459	0
3636	25252.56149340191	1473.603707950325	0
3637	25370.62441556857	1495.265055977862	0
3638	25370.6245867851	1495.265273289883	0
3639	25371.62878426237	1495.328579512209	0
3640	25370.62436291744	1495.265186982649	0
3641	25371.62877074671	1495.328565739681	0
3642	25370.62452538642	1495.265068819411	0
3643	25371.62860526793	1495.328546893312	0
3644	25371.62876255098	1495.328557464257	0
3645	25503.11109994903	1508.700307118452	0
3646	25503.11103166519	1508.700303920177	0
3647	25504.11781718485	1508.774258295921	0
3648	25503.11133997445	1508.700272160456	0
3649	25504.117392595	1508.774184498403	0
3650	25504.11794336372	1508.774205514115	0
3651	25512.16945007513	1509.344182594318	0
3652	25512.16960807691	1509.344721132914	0
3653	25513.15075608776	1509.497249075422	0
3654	25512.16942354287	1509.344182407877	0
3655	25513.17046894706	1509.424031355352	0
3656	25513.17047624489	1509.424043359146	0
3657	25575.69058805758	1506.60859047915	0
3658	25575.69058805858	1506.608590479142	0
3659	25576.6944375772	1506.586359585313	0
3660	25575.69073881549	1506.608790232575	0
3661	25576.69435526235	1506.586464844065	0
3662	25576.69434771338	1506.586355914467	0
3663	25584.7197340385	1505.746066420609	0
3664	25584.72015237423	1505.746117430648	0
3665	25585.72324321651	1505.681276280836	0
3666	25584.72038489481	1505.745971295629	0
3667	25585.72326329832	1505.681125076496	0
3668	25585.72348431635	1505.681096740458	0
3669	25634.96451384989	1500.631146733248	0
3670	25634.97632675669	1500.654547373432	0
3671	25635.93639509327	1500.384174399042	0
3672	25634.96441456599	1500.631153431668	0
3673	25635.93686540943	1500.381228098012	0
3674	25635.93688073307	1500.381214846484	0
3675	25692.0220431147	1487.459602309988	0
3676	25692.0224486753	1487.459494489995	0
3677	25693.00913383948	1487.264816158596	0
3678	25692.02231631223	1487.459537642959	0
3679	25693.00937746571	1487.264770201496	0
3680	25693.00938677898	1487.264769537245	0
3681	25694.97102152435	1486.786145873763	0
3682	25694.97110164716	1486.786130984026	0
3683	25695.96058548951	1486.607825665823	0
3684	25694.97161201614	1486.7860562553	0
3685	25695.9603901232	1486.6078663202	0
3686	25695.96058548852	1486.607825665969	0
3687	25742.30222349021	1476.481318700198	0
3688	25742.30221763911	1476.481330569331	0
3689	25743.24377657016	1476.12447872302	0
3690	25742.30190289071	1476.481418268197	0
3691	25743.24344130545	1476.124610847515	0
3692	25743.24354604063	1476.124593732837	0
3693	25790.75420440794	1466.869671720673	0
3694	25790.75403027722	1466.869594630909	0
3695	25791.75771125808	1466.777805871593	0
3696	25790.75418787484	1466.869681205565	0
3697	25791.75821963331	1466.777963933158	0
3698	25791.75787004342	1466.77779230262	0
3699	25802.74743949807	1465.309343561019	0
3700	25802.74653604598	1465.309157344431	0
3701	25803.75413647881	1465.210883015021	0
3702	25802.7473290561	1465.309346411441	0
3703	25803.75300280885	1465.211589347961	0
3704	25803.75294429449	1465.211595850233	0
3705	25827.93981915003	1465.047125833264	0
3706	25827.93988241094	1465.047124520467	0
3707	25828.94465946797	1465.042554947985	0
3708	25827.94013356499	1465.047101932729	0
3709	25828.9450306859	1465.04254651132	0
3710	25828.94471977078	1465.042547327218	0
3711	25856.10714738345	1463.888946853702	0
3712	25856.1071016567	1463.888944647063	0
3713	25857.1087799873	1463.933838489474	0
3714	25856.10700234088	1463.888935313996	0
3715	25857.10835220611	1463.9336852	0
3716	25857.10888655754	1463.933845605054	0
3717	25865.13511327344	1464.58998222264	0
3718	25865.13512474958	1464.589984606028	0
3719	25866.13953812922	1464.616559316198	0
3720	25865.13545813043	1464.589981124483	0
3721	25866.13903199077	1464.616518281722	0
3722	25866.13951806364	1464.616559560265	0
3723	26102.0897654401	1483.820461929733	0
3724	26102.08968731754	1483.820463172718	0
3725	26103.08084452702	1483.653640734227	0
3726	26102.08991653394	1483.820243908956	0
3727	26103.0812266918	1483.652912124751	0
3728	26103.08085239017	1483.653626260476	0
3729	26313.14676709124	1473.363508276011	0
3730	26313.14658068112	1473.363539497891	0
3731	26314.14729508732	1473.265469621411	0
3732	26313.14692827466	1473.363512852828	0
3733	26314.14749645373	1473.265492400684	0
3734	26314.14741671584	1473.265464662092	0
3735	26366.83889145035	1465.055346464625	0
3736	26366.83872148718	1465.055361680464	0
3737	26367.8375026159	1464.946176539858	0
3738	26366.83908430491	1465.055330291796	0
3739	26367.83741959571	1464.946198241639	0
3740	26367.83750442613	1464.946177020898	0
3741	26381.89732323229	1464.030974300531	0
3742	26381.89786091592	1464.030920368921	0
3743	26382.90015192685	1463.953690760213	0
3744	26381.89801818746	1464.031069585897	0
3745	26382.90032047327	1463.953817460455	0
3746	26382.90034246707	1463.95380459583	0
3747	26414.57804807583	1458.179348448199	0
3748	26414.57804807483	1458.179348448292	0
3749	26415.57510176311	1458.055136859659	0
3750	26414.57815595688	1458.179330493286	0
3751	26415.57528300607	1458.055135221348	0
3752	26415.57531269741	1458.055127153723	0
3753	26637.8962731017	1426.706965363266	0
3754	26637.89633487192	1426.706992446354	0
3755	26638.88525578399	1426.519335180314	0
3756	26637.89621944766	1426.706976929948	0
3757	26638.88577132831	1426.519261084808	0
3758	26638.88500980686	1426.519373763462	0
3759	26644.85614280496	1425.607972301276	0
3760	26644.85621683519	1425.607756522101	0
3761	26645.8529433707	1425.483439386561	0
3762	26644.85660700739	1425.607902578673	0
3763	26645.85346153361	1425.483521020416	0
3764	26645.85346475257	1425.483513281264	0
3765	26699.17967810696	1421.829117764531	0
3766	26699.17969422547	1421.829116675558	0
3767	26700.18599144901	1421.887804455741	0
3768	26699.17947367051	1421.829070299815	0
3769	26700.18615070082	1421.887201992995	0
3770	26700.18602426752	1421.887843233627	0
3771	26723.2897283948	1423.890207918629	0
3772	26723.29022580721	1423.890261798136	0
3773	26724.2946330774	1423.948729892645	0
3774	26723.29001549576	1423.890233782158	0
3775	26724.29461039971	1423.948663727556	0
3776	26724.29469631874	1423.948743652518	0
3777	26801.31313274939	1433.719787114025	0
3778	26801.31338835599	1433.719781108748	0
