idx	X	Y	component
3541	24313.91687760933	1497.718649993677	0
3542	24313.91708341451	1497.718588827314	0
3543	24314.91442212772	1497.569462459663	0
3544	24313.91687761024	1497.718649994107	0
3545	24314.91420776601	1497.569519825308	0
3546	24314.91434825834	1497.569498394568	0
3547	24385.64547132974	1485.808841515264	0
3548	24385.63929819344	1485.791680476206	0
3549	24386.63105072757	1486.164216451024	0
3550	24385.64547132879	1485.808841514957	0
3551	24386.62522847332	1486.16141413889	0
3552	24386.62559657665	1486.161548958394	0
3553	24471.93854112724	1476.850343711068	0
3554	24471.93819742921	1476.850317666245	0
3555	24472.93525036803	1476.703922894087	0
3556	24471.93851981679	1476.85035214029	0
3557	24472.93510581522	1476.704096083909	0
3558	24472.93535652708	1476.704075194658	0
3559	24491.05514635989	1475.400667262125	0
3560	24491.05606848067	1475.399386964291	0
3561	24492.06616777655	1475.367778600397	0
3562	24491.05521490939	1475.400639857373	0
3563	24492.06677141105	1475.368954926753	0
3564	24492.06658618364	1475.369021473618	0
3565	24495.09074886161	1475.469100882382	0
3566	24495.09102831685	1475.467357604705	0
3567	24496.09702047652	1475.550634362761	0
3568	24495.09083818378	1475.469084076693	0
3569	24496.09635998657	1475.551130522793	0
3570	24496.09644471965	1475.55116205575	0
3571	24721.22230884845	1495.805351324963	0
3572	24721.2228486376	1495.805412996882	0
3573	24722.22331666458	1495.760619343022	0
3574	24721.22451238039	1495.805116278626	0
3575	24722.22259072305	1495.759788417309	0
3576	24722.2234684928	1495.760629082589	0
3577	24855.59455198804	1517.655067078418	0
3578	24855.59491128904	1517.655128120899	0
3579	24856.56509518447	1517.926416205192	0
3580	24855.59463245118	1517.655079547188	0
3581	24856.56543082889	1517.926446026298	0
3582	24856.5651160924	1517.92637894826	0
3583	24859.49929702334	1518.639165940511	0
3584	24859.50544907152	1518.612441084342	0
3585	24860.50864711473	1518.697582311165	0
3586	24859.49926775938	1518.639168818209	0
3587	24860.51199170997	1518.696314470015	0
3588	24860.50886345953	1518.697620633452	0
3589	24900.65618247864	1523.237464928977	0
3590	24900.65671971025	1523.237553657679	0
3591	24901.66475404171	1523.222208946593	0
3592	24900.65631553995	1523.237752203357	0
3593	24901.6648694641	1523.222821245464	0
3594	24901.66472742696	1523.222187942857	0
3595	24918.77762163823	1522.370140487436	0
3596	24918.77756857608	1522.370168666578	0
3597	24919.78675098692	1522.369931451441	0
3598	24918.77656605376	1522.36994123125	0
3599	24919.78701188822	1522.369764276832	0
3600	24919.78693236136	1522.369764613781	0
3601	24960.8975496105	1517.968352297383	0
3602	24960.89802228792	1517.96926430898	0
3603	24961.89372929975	1517.795609514081	0
3604	24960.89771516767	1517.968347846218	0
3605	24961.89305600231	1517.795661360745	0
3606	24961.89310845299	1517.795654132791	0
3607	24987.88566691824	1514.552078416783	0
3608	24987.88569923977	1514.552067439312	0
3609	24988.89107104324	1514.528595051039	0
3610	24987.88618939588	1514.551982730917	0
3611	24988.89108546223	1514.528590787842	0
3612	24988.89105278488	1514.528596219245	0
3613	25011.83225074145	1511.235929977381	0
3614	25011.83228568841	1511.235930662256	0
3615	25012.8268247606	1511.091232273962	0
3616	25011.83219215816	1511.235939408953	0
3617	25012.82684468415	1511.091223296223	0
3618	25012.82698383732	1511.091219284163	0
3619	25045.81105162343	1506.987608891205	0
3620	25045.81091382477	1506.987596224018	0
3621	25046.81035813149	1506.897808706802	0
3622	25045.81105162443	1506.987608891262	0
3623	25046.81011262474	1506.897837397873	0
3624	25046.81031524863	1506.89782111602	0
3625	25065.77777459074	1504.243770581198	0
3626	25065.7776166347	1504.243770248549	0
3627	25066.74895793542	1504.006468376763	0
3628	25065.77879208628	1504.243199977408	0
3629	25066.74715749692	1503.999400158381	0
3630	25066.74921908063	1504.006423269946	0
3631	25253.21090239572	1502.090410260898	0
3632	25253.21169378956	1502.089754500131	0
3633	25254.21063541338	1502.18812955049	0
3634	25253.21089829559	1502.090417922392	0
3635	25254.21021196507	1502.188362799229	0
3636	25254.21020144915	1502.188375357589	0
3637	25373.06951838726	1518.895354589215	0
3638	25373.06944098538	1518.895332296566	0
3639	25374.05204689877	1519.10348560095	0
3640	25373.0683991073	1518.895272714492	0
3641	25374.05223040542	1519.104006118668	0
3642	25373.06912212624	1518.895294841004	0
3643	25374.05225552247	1519.104188577342	0
3644	25374.05226041308	1519.104015909461	0
3645	25504.3649291746	1541.955588696501	0
3646	25504.36524746021	1541.95575478649	0
3647	25505.36779236535	1542.06233136123	0
3648	25504.36538989734	1541.955709378455	0
3649	25505.36744039722	1542.062150952841	0
3650	25505.36764843651	1542.062277544913	0
3651	25513.36312160931	1543.205597396324	0
3652	25513.36292359273	1543.207071023967	0
3653	25514.31763607985	1543.498663123758	0
3654	25513.36317423375	1543.205607328865	0
3655	25514.33161073587	1543.486033678546	0
3656	25514.33176104932	1543.486021639488	0
3657	25576.91157434872	1542.688699768314	0
3658	25576.91155799548	1542.688692200177	0
3659	25577.91475819389	1542.643025346418	0
3660	25576.91147397412	1542.692637256027	0
3661	25577.91475758267	1542.643184258559	0
3662	25577.91485585891	1542.643025397137	0
3663	25585.93783381221	1541.704536886983	0
3664	25585.93779188873	1541.704643917343	0
3665	25586.93791685451	1541.608408799426	0
3666	25585.93779188352	1541.704542770755	0
3667	25586.93786385854	1541.608393685309	0
3668	25586.93800187342	1541.608395541262	0
3669	25636.3742869375	1539.49493610686	0
3670	25636.37649826846	1539.496986349682	0
3671	25637.32700554362	1539.208817207295	0
3672	25636.37431519874	1539.49493861728	0
3673	25637.3286666044	1539.206646999671	0
3674	25637.32866591371	1539.206645212583	0
3675	25693.91346835488	1529.03418913182	0
3676	25693.91360927021	1529.034246204802	0
3677	25694.89476576964	1528.811902868863	0
3678	25693.91346023288	1529.034189112648	0
3679	25694.89485899716	1528.811872419104	0
3680	25694.89486504375	1528.811871391534	0
3681	25696.85607640904	1528.337982317869	0
3682	25696.85605105846	1528.337984807571	0
3683	25697.84371334176	1528.148677743352	0
3684	25696.85626610331	1528.337940644692	0
3685	25697.8437509989	1528.148671546655	0
3686	25697.84349949281	1528.148709153517	0
3687	25744.39949970681	1519.265147890093	0
3688	25744.39949970584	1519.265147890338	0
3689	25745.35140945982	1518.937722079207	0
3690	25744.39974678005	1519.265109862363	0
3691	25745.35149005883	1518.937708924021	0
3692	25745.35153754574	1518.937720396071	0
3693	25792.87478629877	1509.84180874023	0
3694	25792.87550797556	1509.84152829998	0
3695	25793.87047737386	1509.710104171924	0
3696	25792.87477498072	1509.841802827601	0
3697	25793.87097331468	1509.710039905814	0
3698	25793.87108736367	1509.710017300851	0
3699	25804.7058501755	1507.410431559772	0
3700	25804.70597245012	1507.410372207662	0
3701	25805.69815598961	1507.225057112774	0
3702	25804.70579030003	1507.410436422005	0
3703	25805.69816538789	1507.225070180683	0
3704	25805.69813398301	1507.225076924025	0
3705	25829.59226333443	1503.559747047241	0
3706	25829.59222732869	1503.559750461745	0
3707	25830.58853091267	1503.410114813225	0
3708	25829.59199632549	1503.559806845002	0
3709	25830.58854116224	1503.410124733776	0
3710	25830.58873391143	1503.410090517223	0
3711	25857.29438418177	1498.155572734128	0
3712	25857.29464476639	1498.155507726569	0
3713	25858.28927899971	1498.020881220366	0
3714	25857.29424122747	1498.155546833239	0
3715	25858.28957184936	1498.020802007691	0
3716	25858.2892796474	1498.020898248761	0
3717	25866.28304992172	1497.006828184385	0
3718	25866.28307691153	1497.006817710498	0
3719	25867.27751047889	1496.862016382345	0
3720	25866.28331734582	1497.006741301809	0
3721	25867.27738350447	1496.862017841748	0
3722	25867.27753217571	1496.862043839574	0
3723	26103.61620303099	1476.583423329555	0
3724	26103.61658113744	1476.58289640715	0
3725	26104.61955473367	1476.649245845842	0
3726	26103.61633669391	1476.583416631274	0
3727	26104.61969016408	1476.649605570315	0
3728	26104.61971578605	1476.649292138497	0
3729	26314.98966002177	1493.232959102709	0
3730	26314.98986256326	1493.232944706973	0
3731	26315.98516528336	1493.397323216816	0
3732	26314.98994852085	1493.232917818772	0
3733	26315.98538741474	1493.39733627261	0
3734	26315.98533293275	1493.39736333219	0
3735	26368.60685842593	1502.72072528023	0
3736	26368.60716325378	1502.720672780415	0
3737	26369.6005932221	1502.865450790598	0
3738	26368.60691924101	1502.720728636205	0
3739	26369.60054066768	1502.865444724752	0
3740	26369.6005531301	1502.865447791364	0
3741	26383.5345628685	1505.114127759625	0
3742	26383.53457307743	1505.114128760989	0
3743	26384.52363868442	1505.291977338195	0
3744	26383.53446419485	1505.114097518007	0
3745	26384.52360755311	1505.291975417072	0
3746	26384.52375983106	1505.291999342466	0
3747	26416.5187751305	1509.335276173443	0
3748	26416.51870293905	1509.33518111373	0
3749	26417.50958499478	1509.515243518802	0
3750	26416.51881359678	1509.335281063844	0
3751	26417.5098069011	1509.515397945415	0
3752	26417.50943823027	1509.515230949848	0
3753	26638.95908378504	1549.05082578776	0
3754	26638.95930820831	1549.050860934706	0
3755	26639.94033477037	1549.273271818344	0
3756	26638.95935516818	1549.050850245848	0
3757	26639.94067170142	1549.273285271637	0
3758	26639.94079603132	1549.2733077083	0
3759	26645.87151215718	1550.434516590223	0
3760	26645.87136110263	1550.43450592176	0
3761	26646.86335464295	1550.602837148577	0
3762	26645.87127147046	1550.434473738214	0
3763	26646.86350279641	1550.602827657929	0
3764	26646.8636520313	1550.602856726701	0
3765	26699.39764996251	1560.697280732579	0
3766	26699.39762597981	1560.697278011742	0
3767	26700.39998895495	1560.798021322586	0
3768	26699.39750862214	1560.697434896461	0
3769	26700.39925255468	1560.79796831732	0
3770	26700.39957772155	1560.79793960463	0
3771	26723.25176435388	1564.815080297265	0
3772	26723.25190298771	1564.815094307817	0
3773	26724.24666168631	1564.979375522176	0
3774	26723.251856182	1564.815338447601	0
3775	26724.24687188661	1564.979510348818	0
3776	26724.2467130104	1564.979383696359	0
3777	26801.69748884594	1571.389037068195	0
3778	26801.69730614765	1571.389196666554	0
3779	26802.69762334039	1571.444776184472	0
3780	26801.69743466943	1571.389040537293	0
3781	26802.70068469362	1571.443618204981	0
3782	26802.69796949904	1571.444695590077	0
3783	26822.87503066505	1569.968265216309	0
3784	26822.87512579141	1569.968220598373	0
3785	26823.87941391057	1569.918720170526	0
3786	26822.87505824011	1569.968268852267	0
3787	26823.87971985574	1569.919535940901	0
3788	26823.87954170523	1569.918683175979	0
3789	26942.25522205271	1558.03875823259	0
3790	26942.2555360172	1558.038735614696	0
3791	26943.25033550784	1557.881787056528	0
3792	26942.25551565166	1558.038710247839	0
3793	26943.25027299669	1557.881703291951	0
3794	26943.25048552755	1557.881776783343	0
3795	26961.39394125408	1557.8061570529	0
3796	26961.39398658476	1557.806161647012	0
3797	26962.3941658948	1557.712890248045	0
3798	26961.39352405206	1557.805960293909	0
3799	26962.39431630836	1557.71184607194	0
3800	26962.39504763523	1557.711774469373	0
3801	27194.98388742858	1534.992097271994	0
3802	27194.98397171802	1534.992093563702	0
3803	27195.9835943276	1534.892117603631	0
3804	27194.98404541924	1534.992072169576	0
3805	27195.98368607504	1534.892091408231	0
3806	27195.98363928001	1534.892085783615	0
3807	27250.02119997034	1528.526434760573	0
3808	27250.02124501422	1528.526443199136	0
3809	27250.99883955288	1528.28247778162	0
3810	27250.0215513094	1528.526376197599	0
3811	27251.00166671719	1528.282061717613	0
3812	27251.00157774582	1528.282077131293	0
3813	27416.46206986655	1503.384782760556	0
3814	27416.46241380202	1503.384355126226	0
3815	27417.46589716524	1503.316715071669	0
3816	27416.46202939402	1503.384788256926	0
3817	27417.46562791439	1503.31676489987	0
3818	27417.46582182753	1503.316739151286	0
3819	27495.36332779568	1492.573345602614	0
3820	27495.3633414962	1492.573271324182	0
3821	27496.36238558777	1492.449904551087	0
3822	27495.36330286934	1492.573349332699	0
3823	27496.36233509246	1492.450063673783	0
3824	27496.36248510199	1492.450062991505	0
3825	27507.37091890272	1491.039482527722	0
3826	27507.37096830376	1491.039474118925	0
3827	27508.35713924593	1490.84159991169	0
3828	27507.37091512233	1491.039415662667	0
3829	27508.35666390421	1490.841130717326	0
3830	27508.35729995851	1490.841605877732	0
3831	27549.66468090473	1488.900075528354	0
3832	27549.66468090377	1488.900075528066	0
3833	27550.67691243077	1488.831061742673	0
3834	27549.66505928429	1488.900202193513	0
3835	27550.67718261784	1488.832271363846	0
3836	27550.67689224015	1488.831075378238	0
3837	27588.98299545144	1490.930915703926	0
3838	27588.98307631745	1490.930920203898	0
3839	27589.98262560272	1491.052862806785	0
3840	27588.98275792017	1490.930613448364	0
3841	27589.98254746221	1491.052761844446	0
3842	27589.98257694006	1491.052877054147	0
3843	27591.99109884988	1491.251999705026	0
3844	27591.99122333471	1491.251999616828	0
3845	27592.9918316203	1491.367026300786	0
3846	27591.99139234453	1491.251886065997	0
3847	27592.99184647181	1491.366983424776	0
3848	27592.99216345923	1491.367027391924	0
3849	27863.95070573057	1528.066626761783	0
3850	27863.95056995966	1528.066548500162	0
3851	27864.95088016502	1528.175586424408	0
3852	27863.95068912279	1528.06662444518	0
3853	27864.95087714968	1528.175628104297	0
3854	27864.95080152839	1528.17559129129	0
3855	27995.96466229483	1552.61215749369	0
3856	27995.96480445968	1552.612186215223	0
3857	27996.96506136141	1552.72313573154	0
3858	27995.96475350105	1552.612174660739	0
3859	27996.96573467006	1552.723263920457	0
3860	27996.96569378187	1552.723256812533	0
3861	28085.32565187849	1569.164405279398	0
3862	28085.3254828533	1569.164382119227	0
3863	28086.31642510591	1569.357739435548	0
3864	28085.32542704324	1569.164213592046	0
3865	28086.31580493993	1569.357469641282	0
3866	28086.31671572242	1569.357761229007	0
3867	28100.28723346345	1571.389175079659	0
3868	28100.28734891496	1571.389345716454	0
3869	28101.29018991521	1571.452602909452	0
3870	28100.28711111486	1571.389187738034	0
3871	28101.29006035356	1571.452530601708	0
3872	28101.29035507244	1571.452546194699	0
3873	28103.30374884761	1571.5600387424	0
3874	28103.30377678137	1571.560043771686	0
3875	28104.31198314532	1571.585976461963	0
3876	28103.30346802422	1571.560029528763	0
3877	28104.3120004019	1571.58597712463	0
3878	28104.31197604629	1571.585970353152	0
3879	28221.26308593445	1571.706040413278	0
3880	28221.19394830683	1571.692785322889	0
3881	28221.26859741137	1571.709583991378	0
3882	28221.26292608601	1571.706062979324	0
3883	28247.40559368985	1568.240852532532	0
3884	28247.40606832485	1568.240938359693	0
3885	28248.4024446451	1568.125351374567	0
3886	28247.40596012731	1568.240844139413	0
3887	28248.40192029822	1568.125294309537	0
3888	28248.40255605141	1568.12535902525	0
3889	28267.52967776341	1569.773384453023	0
3890	28267.52861753589	1569.780169266965	0
3891	28268.52926798411	1569.91506763986	0
3892	28267.52970063224	1569.773381526811	0
3893	28268.52627245372	1569.581177976392	0
3894	28268.52621397323	1569.581185182279	0
3895	28274.5751577331	1569.80757872821	0
3896	28274.57516472	1569.807577082781	0
3897	28275.58255749068	1569.752416532886	0
3898	28274.57533991087	1569.807622999746	0
3899	28275.58266842168	1569.752456857922	0
3900	28275.58280012901	1569.752411708252	0
3901	28347.23606943297	1571.518088305384	0
3902	28347.23618161835	1571.518088371663	0
3903	28348.24246422633	1571.469982693274	0
3904	28347.23592352381	1571.518147535662	0
3905	28348.24273918842	1571.470102746719	0
3906	28347.23638153242	1571.518065338377	0
3907	28348.24245704505	1571.470044303888	0
3908	28348.2427451604	1571.470079092169	0
3909	28508.5416693821	1544.695789638965	0
3910	28508.54202110259	1544.69574793417	0
3911	28509.52049754355	1544.456877106859	0
3912	28508.54164852026	1544.695734979837	0
3913	28509.52053555003	1544.456494237671	0
3914	28509.52108451122	1544.456400735478	0
3915	28515.42674801746	1543.156303812095	0
3916	28515.42658511754	1543.156355612718	0
3917	28516.39511356947	1542.878996690932	0
3918	28515.4263534169	1543.156425783961	0
3919	28516.39504765303	1542.878999077489	0
3920	28516.39540636077	1542.878934158513	0
3921	28526.23721023153	1540.661001388921	0
3922	28526.23726081637	1540.660985202377	0
3923	28527.22737589324	1540.487131230727	0
3924	28526.23702388981	1540.661019044754	0
3925	28527.2282404926	1540.486964229466	0
3926	28527.22733927718	1540.487136235423	0
