idx	X	Y	component
3715	29998.13606284079	2037.836033206275	0
3716	29998.14448804679	2037.836745843483	0
3717	29998.97899968	2037.912223008047	0
3718	29998.1355515508	2037.836107604527	0
3719	29998.98631389471	2037.912882026176	0
3720	29998.97899968101	2037.91222300814	0
3721	30004.12793168749	2038.39472174132	0
3722	30004.12805079264	2038.394857937801	0
3723	30005.14074590462	2038.472110652964	0
3724	30004.12878696498	2038.394750061482	0
3725	30005.1409876628	2038.472164969285	0
3726	30005.14067647004	2038.472105672787	0
3727	30055.70385324018	2043.553069898462	0
3728	30055.68019965698	2043.556319227123	0
3729	30111.26172117886	2047.586891237036	0
3730	30055.70435578475	2043.553098762918	0
3731	30087.40397754312	2045.044729024588	0
3732	30087.40449732434	2045.044684562247	0
3733	30089.43034018765	2045.19337204051	0
3734	30087.40397754213	2045.044729024649	0
3735	30089.42997879392	2045.19333382904	0
3736	30089.43451646974	2045.193588612299	0
3737	30108.73220213424	2046.807326947956	0
3738	30108.73289335318	2046.807331195645	0
3739	30109.74568461446	2046.925312769904	0
3740	30108.73187305167	2046.807332349175	0
3741	30109.74604769875	2046.925301618107	0
3742	30109.74575922213	2046.925322706485	0
3743	30111.73398973595	2047.374452243341	0
3744	30111.73272480967	2047.374452257544	0
3745	30182.04374272711	2052.378404603887	0
3746	30182.04311303495	2052.378396286153	0
3747	30183.0626091696	2052.465550142527	0
3748	30182.04401298543	2052.378411681963	0
3749	30183.06235940364	2052.465593658075	0
3750	30183.06264949657	2052.465590113567	0
3751	30191.20749599772	2053.116322352425	0
3752	30191.21010893703	2053.116464975918	0
3753	30192.22977219513	2053.202320011686	0
3754	30191.20974412459	2053.116339956175	0
3755	30192.22858793015	2053.202307317056	0
3756	30192.2296131344	2053.202326834346	0
3757	30241.20489388399	2057.288584625477	0
3758	30241.20629254126	2057.288728734439	0
3759	30242.01592868386	2057.391027189767	0
3760	30242.01374300828	2057.390663693575	0
3761	30280.60994145912	2062.005389335513	0
3762	30280.60969066966	2062.005465273809	0
3763	30281.51771627794	2062.129922166009	0
3764	30280.7242136611	2062.276300925918	0
3765	30281.04854202174	2062.233488647575	0
3766	30281.51875187294	2062.130144033657	0
3767	30287.73433434824	2063.101848994326	0
3768	30287.72429666284	2063.094504970221	0
3769	30288.37292984646	2063.616158066555	0
3770	30287.73444766563	2063.101852307501	0
3771	30288.66568217802	2063.531308929258	0
3772	30288.66764808574	2063.531520670228	0
3773	30302.01219809995	2068.754079339934	0
3774	30300.28650592451	2069.33096811902	0
3775	30303.28671443951	2068.593425212653	0
3776	30302.0123503739	2068.754108335792	0
3777	30302.29921346242	2067.870903661381	0
3778	30302.20746568078	2067.889350925847	0
3779	30320.97779422021	2097.552760271881	0
3780	30302.29991291015	2067.870289808926	0
3781	30410.24762767038	2070.66419429229	0
3782	30303.24853758214	2068.293543560048	0
3783	30410.10268186763	2070.662313574506	0
3784	30321.00442307655	2097.542343242284	0
3785	30413.44560969956	2071.301493308907	0
3786	30410.24826753713	2070.664297065487	0
3787	30413.44224169941	2071.273272109435	0
3788	30413.44184184814	2071.273182536758	0
3789	30507.92631725851	2070.850652513716	0
3790	30507.92753349905	2070.850704648925	0
3791	30508.85094490871	2070.891304275591	0
3792	30507.93137769258	2070.850814629489	0
3793	30508.84738092628	2070.891161013651	0
3794	30508.8512464583	2070.891345796949	0
3795	30543.62640854984	2073.356509940651	0
3796	30543.596861945	2073.447455415529	0
3797	30548.4054095037	2072.772955104916	0
3798	30543.62624696727	2073.356571293199	0
3799	30548.73938955567	2072.788578381389	0
3800	30548.73913753938	2072.788578703352	0
3801	30597.96175098742	2073.088244813332	0
3802	30597.9644844713	2073.088289381535	0
3803	30598.98161191342	2073.134543892532	0
3804	30597.9670035867	2073.088319106168	0
3805	30598.98177370822	2073.134645073687	0
3806	30598.9811492624	2073.134623371144	0
3807	30644.82587826773	2076.820280061288	0
3808	30644.84498682834	2076.860152590813	0
3809	30645.44565775059	2077.282408839683	0
3810	30644.82795553436	2076.820331541699	0
3811	30645.56836750908	2077.211030058548	0
3812	30645.56845374824	2077.211025956629	0
3813	30676.63274976661	2077.023787840022	0
3814	30676.54518747143	2077.066709152567	0
3815	30677.68996439132	2076.998357419701	0
3816	30676.63493939734	2077.023767946946	0
3817	30677.69360488778	2076.995766801529	0
3818	30677.69351791183	2076.995753755858	0
3819	30813.21149559584	2078.825644225175	0
3820	30813.21253828029	2078.825623087258	0
3821	30814.2286626189	2078.941858814845	0
3822	30813.21606460123	2078.825328810206	0
3823	30814.22843884761	2078.941948478961	0
3824	30814.22817662294	2078.941833431094	0
3825	30843.18174287904	2079.841959553676	0
3826	30843.18747880874	2079.842746912937	0
3827	30843.25348275044	2079.853536909343	0
3828	30843.25847754098	2079.854268797047	0
3829	31073.83507839617	2089.898753947316	0
3830	31073.83244819622	2089.898748110912	0
3831	31074.85760399303	2089.955036703325	0
3832	31073.834808124	2089.898808643824	0
3833	31074.85647584149	2089.955032531891	0
3834	31074.8560853285	2089.95498310127	0
3835	31122.12459688939	2093.52785998626	0
3836	31121.84108727021	2093.981905494494	0
3837	31126.74468762046	2091.662839914302	0
3838	31122.12464141412	2093.527791380073	0
3839	31126.75540555635	2091.663838340441	0
3840	31126.75560923215	2091.663843934488	0
3841	31190.02997826043	2092.994565229588	0
3842	31190.03018155874	2092.994524240766	0
3843	31190.86134096229	2093.015684208312	0
3844	31190.86118296176	2093.015743975358	0
3845	31465.39772827958	2100.060345244456	0
3846	31465.39765046729	2100.06035956407	0
3847	31466.42364590138	2100.112423558443	0
3848	31465.39855029926	2100.060263188616	0
3849	31466.4253123893	2100.112387885761	0
3850	31466.42555905451	2100.11235587079	0
3851	31471.50570703746	2100.733618076785	0
3852	31471.49360004638	2100.725567951242	0
3853	31471.80271886164	2101.682041842264	0
3854	31471.50519329091	2100.733307992477	0
3855	31472.22809262626	2101.496013140889	0
3856	31472.22874747345	2101.496191901075	0
3857	31614.99375480096	2102.892251141049	0
3858	31614.99376902942	2102.892300726732	0
3859	31616.02137396947	2102.863143490591	0
3860	31614.99163043068	2102.892269194825	0
3861	31616.02339424621	2102.863210485632	0
3862	31616.02627686178	2102.86325745146	0
3863	31706.89890241341	2104.453641035509	0
3864	31706.89833762881	2104.45362454892	0
3865	31707.92514664607	2104.493395083978	0
3866	31706.89972826754	2104.453610571562	0
3867	31707.92353359025	2104.493307859766	0
3868	31707.92710654024	2104.493320883849	0
3869	31766.63397562248	2105.975196134821	0
3870	31766.63467173165	2105.975239614239	0
3871	31767.66137195894	2106.05540433785	0
3872	31766.63574726231	2105.975290493495	0
3873	31767.65869190183	2106.055387300857	0
3874	31767.66147588097	2106.055404018394	0
3875	32002.53296848864	2117.018684466508	0
3876	32001.88854886722	2117.309504937397	0
3877	32002.18308506891	2117.281384354851	0
3878	32002.53464843918	2117.018257477468	0
3879	32003.43953359002	2116.460016178342	0
3880	32003.13907419049	2116.462178412479	0
3881	32003.46181035694	2116.365145123388	0
3882	32003.43646787998	2116.460010351884	0
3883	32004.70282353251	2116.295368696898	0
3884	32004.42746068074	2116.175121985927	0
3885	32004.73047073247	2116.285925918873	0
3886	32004.69407992027	2116.296383358236	0
3887	32006.90624821701	2116.203803173418	0
3888	32006.85317333569	2116.243747420287	0
3889	32007.45490740484	2116.299904046628	0
3890	32006.9102500726	2116.203404441191	0
3891	32008.04832220418	2115.941147853912	0
3892	32008.19721353069	2115.898467824237	0
3893	32009.39079887292	2117.238245540663	0
3894	32008.04909320344	2115.94107524808	0
3895	32010.25547843284	2115.617203354174	0
3896	32010.37796619505	2116.362218710011	0
3897	32010.49386823751	2115.563580611968	0
3898	32010.25239107083	2115.617387485886	0
3899	32011.39774627256	2115.514099374238	0
3900	32011.44610636638	2115.52770203519	0
3901	32013.501909399	2115.491917381881	0
3902	32011.39863983626	2115.514031364798	0
3903	32012.50567000045	2115.337386957999	0
3904	32012.50601377338	2115.337357346187	0
3905	32013.45135746495	2115.115091472564	0
3906	32013.45131269886	2115.115091442594	0
3907	32159.11503446507	2109.114786935488	0
3908	32014.20178427754	2115.064320174547	0
3909	32014.60670601256	2115.195518498891	0
3910	32012.71529225999	2115.310311763475	0
3911	32191.20588970301	2111.287781465569	0
3912	32159.11572504288	2109.114820349773	0
3913	32160.09104879838	2108.87475980504	0
3914	32180.20769284316	2113.196590552751	0
3915	32159.18734094218	2109.142455990054	0
3916	32159.11560903437	2109.114782028956	0
3917	32160.09063203557	2108.874721812617	0
3918	32160.09174550133	2108.87467799661	0
3919	32175.43276647068	2110.157542728598	0
3920	32175.43017072615	2110.157536016814	0
3921	32192.86784578726	2106.471719315774	0
3922	32175.38831888387	2110.281986030696	0
3923	32193.94358364452	2106.755753382668	0
3924	32192.86342637619	2106.471001722167	0
3925	32193.90465360877	2106.616588357044	0
3926	32192.86804945234	2106.471705274253	0
3927	32193.90280314334	2106.616579376281	0
3928	32193.90316351026	2106.616375447313	0
3929	32195.69732751383	2107.748087481998	0
3930	32195.69770443509	2107.748362146727	0
3931	32196.11124073464	2109.753447654145	0
3932	32195.87395437344	2107.696246629046	0
3933	32196.45921638672	2109.478310250508	0
3934	32196.10935685452	2109.753785484544	0
3935	32192.64306688798	2110.978129975878	0
3936	32192.64305666075	2110.978129755851	0
3937	32346.65126148923	2100.213985607377	0
3938	32346.64993586423	2100.214079507474	0
3939	32347.70359756285	2100.145415309693	0
3940	32346.65138470154	2100.213964778643	0
3941	32347.70230855985	2100.145435023089	0
3942	32347.70015359338	2100.145621140064	0
3943	32377.12830171248	2099.063483868231	0
3944	32377.13001639824	2099.063420081665	0
3945	32378.19095571016	2099.029044183529	0
3946	32378.19138592746	2099.029032145018	0
3947	32383.37925764508	2098.878570088888	0
3948	32383.37987826223	2098.878570966063	0
3949	32384.41707314507	2098.854342240862	0
3950	32384.42178238704	2098.854117160429	0
3951	32419.82302965055	2098.442818659379	0
3952	32419.822487806	2098.442838326542	0
3953	32421.89431355844	2098.490460370595	0
3954	32419.81852431764	2098.450414444045	0
3955	32421.86643238651	2098.493387697477	0
3956	32421.89904559727	2098.490406528295	0
3957	32432.95415386956	2098.794933056464	0
3958	32432.95400771432	2098.794866912856	0
3959	32435.22327260129	2098.776984525671	0
3960	32432.32765411283	2098.994150964264	0
3961	32434.67539870384	2099.28320378809	0
3962	32435.223322762	2098.776976025771	0
3963	32514.80898820312	2100.998157322416	0
3964	32514.80840569161	2100.998140362498	0
3965	32577.64319441971	2096.515791538776	0
3966	32514.6725663672	2101.15809244787	0
3967	32577.5802523492	2096.600593892835	0
3968	32577.64283190778	2096.51598107214	0
3969	32591.58508617958	2094.207426557425	0
3970	32591.58412923524	2094.207580061208	0
3971	32592.63901277803	2094.146680813036	0
3972	32591.58758301701	2094.205316519476	0
3973	32592.64221188921	2094.143414618131	0
3974	32592.64238243765	2094.146500870466	0
3975	32748.38450954395	2089.100545180966	0
3976	32740.26285022762	2095.654266943696	0
3977	32859.43375375133	2085.596045317411	0
3978	32748.38494663982	2089.100527027155	0
3979	32859.87829693293	2085.580114186295	0
3980	32859.87887391017	2085.580097449737	0
3981	32865.45010830939	2085.418445821074	0
3982	32865.45259390768	2085.418417563003	0
3983	32866.51599149551	2085.391763903441	0
3984	32865.45248717893	2085.418389036219	0
3985	32866.51502197591	2085.391776998644	0
3986	32866.51545908532	2085.391760278682	0
3987	32981.8445859428	2082.589924314298	0
3988	32981.63504146942	2082.59720938103	0
3989	33004.20881698304	2082.888868645883	0
3990	32981.84368772784	2082.5899225808	0
3991	33004.23886681462	2082.880052428524	0
3992	33004.23970119585	2082.88001801801	0
3993	33024.4074958034	2082.338519343688	0
3994	33024.37436465299	2082.353084206074	0
3995	33038.38375618652	2081.458861375571	0
3996	33024.40721864041	2082.338748532045	0
3997	33038.78404074957	2081.453626211734	0
3998	33038.78692894778	2081.453564782752	0
3999	33059.94987906341	2081.138216860511	0
4000	33059.03585498277	2081.25863773361	0
4001	33089.58889343403	2083.127859761112	0
4002	33059.94945693787	2081.138160254164	0
4003	33089.59830383339	2083.108322080212	0
4004	33089.60060577019	2083.108263736108	0
4005	33208.01189181409	2076.534764381168	0
4006	33208.01484754257	2076.534616829796	0
4007	33209.08548545252	2076.515019779843	0
4008	33208.01178121625	2076.53478395552	0
4009	33209.08443194107	2076.515061329167	0
4010	33209.08641850826	2076.51503550848	0
4011	33259.75858084208	2075.097347745389	0
4012	33259.75327532212	2075.097378450057	0
4013	33260.86419745753	2075.072975724122	0
4014	33259.75744069187	2075.097358218924	0
4015	33260.86566387958	2075.073148833985	0
4016	33260.86647973087	2075.073068696718	0
4017	33305.00567696517	2074.014817080897	0
4018	33305.01072420378	2074.01481203293	0
4019	33306.09201518344	2073.995823701411	0
4020	33305.00916292382	2074.014706624824	0
4021	33306.09617515386	2073.99551254404	0
4022	33306.0980251054	2073.995499067162	0
4023	33451.91979891752	2078.355285556363	0
4024	33450.70545478893	2078.885506709783	0
4025	33557.48207129454	2068.903293391212	0
4026	33451.9197603701	2078.355285665179	0
4027	33545.72843402851	2069.261154039087	0
4028	33545.72843402953	2069.261154039065	0
4029	33546.8165493579	2069.247061061996	0
4030	33545.73296279617	2069.260983499036	0
4031	33546.81613625493	2069.247155334566	0
4032	33546.81564384329	2069.247117623637	0
4033	33557.7543138552	2068.927720753229	0
4034	33557.75368276751	2068.927711985463	0
4035	33562.24120451367	2068.892831669266	0
4036	33562.24394451606	2068.892750025735	0
4037	33563.34972085143	2068.867581959577	0
4038	33562.24276462549	2068.892753852035	0
4039	33563.3517151972	2068.867648220987	0
4040	33563.35017923731	2068.867586674418	0
4041	33565.56608931808	2068.831443104807	0
4042	33565.56946221483	2068.83125440303	0
4043	33566.67402009989	2068.806416152397	0
4044	33565.5663660659	2068.831391061612	0
4045	33566.67479244174	2068.806438292916	0
4046	33566.67832060499	2068.806367377231	0
4047	33801.79019083854	2064.852026834464	0
4048	33801.7900484314	2064.851914563391	0
4049	33802.91430941547	2064.838005170444	0
4050	33801.79152385841	2064.851904493172	0
4051	33802.90714879642	2064.837861799107	0
4052	33802.91310937292	2064.838002559502	0
4053	34029.88985727361	2060.968546071288	0
4054	34029.89490842554	2060.968280448645	0
4055	34031.00725951549	2060.952786250713	0
4056	34029.88985727262	2060.968546071367	0
4057	34031.00683956969	2060.952786421405	0
4058	34031.00777153869	2060.95276389371	0
4059	34043.53356214165	2060.753599241852	0
4060	34043.53412298404	2060.753554592941	0
4061	34044.6663933438	2060.734921842541	0
4062	34043.53605712092	2060.753546750395	0
4063	34044.66749543219	2060.7350603898	0
4064	34044.66446806813	2060.735186237222	0
4065	34077.65946562562	2060.075319227859	0
4066	34077.66193655683	2060.075313346614	0
4067	34078.80629166134	2060.046685124754	0
4068	34077.66103313174	2060.07528151058	0
4069	34078.8061754363	2060.046711722564	0
4070	34078.80334734722	2060.046750284252	0
4071	34239.12516449159	2056.159914140488	0
4072	34239.12445416715	2056.159936284099	0
4073	34240.2231179153	2056.028984671528	0
4074	34238.46260189082	2056.121141686051	0
4075	34240.06831609918	2055.996439981949	0
4076	34240.22279244254	2056.028976928994	0
4077	34336.40155752026	2054.742787595547	0
4078	34336.40155752128	2054.742787595614	0
4079	34337.57871810801	2054.717233401816	0
4080	34336.39270431353	2054.743220968744	0
4081	34337.57994910353	2054.717153710216	0
4082	34337.59103650838	2054.716647603391	0
4083	34372.26024692389	2053.917506964237	0
4084	34372.26564265959	2053.917509597098	0
4085	34373.44589174926	2053.899371119076	0
4086	34372.26112753421	2053.917490593025	0
4087	34373.44097581826	2053.899601046578	0
4088	34373.44834287636	2053.899420006327	0
4089	34403.91765887203	2053.173150530479	0
4090	34403.94707833041	2053.171718296351	0
4091	34405.11974248054	2053.146123026288	0
4092	34403.92314399537	2053.172757608139	0
4093	34405.12602344464	2053.145706653964	0
4094	34405.13678441106	2053.145035425071	0
4095	34683.22102899535	2046.327141178127	0
4096	34683.22601506399	2046.326731915294	0
4097	34684.49174373093	2046.303390487591	0
4098	34683.22681106252	2046.326646646677	0
4099	34684.48556323149	2046.303453499142	0
4100	34684.48178919699	2046.303660542112	0
