idx	X	Y	component
4034	33557.6249707661	2268.196638097209	0
4035	33562.20348135167	2268.378673874553	0
4036	33562.20537901876	2268.378413367514	0
4037	33563.32635822825	2268.357779507256	0
4038	33562.20398517081	2268.378918786939	0
4039	33563.32460165286	2268.357694208019	0
4040	33563.32388371302	2268.357755026877	0
4041	33565.52788612433	2268.319709221047	0
4042	33565.53055838315	2268.319610591901	0
4043	33566.65739253859	2268.299931367214	0
4044	33565.52775378854	2268.319713459991	0
4045	33566.65607851328	2268.299715348372	0
4046	33566.658391164	2268.299678004295	0
4047	33801.95553176882	2264.305518772459	0
4048	33801.94814444651	2264.305514208371	0
4049	33803.06462673892	2264.317574253516	0
4050	33801.95586055619	2264.305391239328	0
4051	33803.06703347192	2264.317495571691	0
4052	33803.06621064743	2264.317491065455	0
4053	34031.72144175891	2260.298011589947	0
4054	34031.71490965807	2260.298469373814	0
4055	34032.84849336394	2260.283038037306	0
4056	34031.71798514051	2260.298164969674	0
4057	34032.85036014506	2260.282862351904	0
4058	34032.84664059945	2260.283067335051	0
4059	34045.24242094296	2260.062974801727	0
4060	34045.24805938787	2260.062746633686	0
4061	34046.3250156139	2260.047234982518	0
4062	34045.23359280342	2260.062979319459	0
4063	34046.33841667257	2260.046403094472	0
4064	34046.32430138724	2260.04725606957	0
4065	34079.40911738525	2259.436784910612	0
4066	34079.4119589366	2259.436610493714	0
4067	34080.5525753682	2259.416514408935	0
4068	34079.42145584838	2259.436395621011	0
4069	34080.5537972482	2259.416435758707	0
4070	34080.54816307823	2259.41672851347	0
4071	34240.54488134451	2255.865805409561	0
4072	34240.55045571312	2255.865514537108	0
4073	34241.67161716465	2255.76908140179	0
4074	34239.37560229871	2255.301717620556	0
4075	34241.50726072269	2255.751179249393	0
4076	34241.67035863249	2255.769123039503	0
4077	34337.43452081661	2254.434529392118	0
4078	34337.4406615349	2254.434522023544	0
4079	34338.62279710572	2254.409734154919	0
4080	34337.444918161	2254.434481524799	0
4081	34338.62020698134	2254.410290863421	0
4082	34338.61925559302	2254.409901776804	0
4083	34373.29511304345	2253.736407438124	0
4084	34373.30220231143	2253.736238944245	0
4085	34374.47796982338	2253.71244360729	0
4086	34373.31203975488	2253.736065703132	0
4087	34374.46862483458	2253.712697858057	0
4088	34374.47020014844	2253.712804832658	0
4089	34404.61449251528	2253.149323652317	0
4090	34404.63537136273	2253.14839053996	0
4091	34405.85282253061	2253.123647270456	0
4092	34404.61751921097	2253.149261859524	0
4093	34405.84834578884	2253.12348282217	0
4094	34405.85063717497	2253.123333735785	0
4095	34684.85240784322	2246.620047082552	0
4096	34684.86533641932	2246.619360465378	0
4097	34686.05157876451	2246.592135361341	0
4098	34684.85628348929	2246.619666510521	0
4099	34686.04677237305	2246.59238663473	0
4100	34686.05477894252	2246.592035746946	0
4101	34724.24830476954	2245.491091088409	0
4102	34724.25122152493	2245.490583104919	0
4103	34725.55026184552	2245.491025063791	0
4104	34724.24581409254	2245.490997062028	0
4105	34725.54367865526	2245.491624917991	0
4106	34725.54907073497	2245.491058345337	0
4107	34873.43328569579	2241.05366037467	0
4108	34873.42598739523	2241.05499830226	0
4109	34874.8171255576	2241.006062662746	0
4110	34873.43580240678	2241.053592189248	0
4111	34874.82165824814	2241.004873593736	0
4112	34874.82050041607	2241.004837731346	0
4113	34922.67882837568	2239.265485360609	0
4114	34922.68949426251	2239.265040655272	0
4115	34923.9966726953	2239.216884874361	0
4116	34922.68913005333	2239.265295783833	0
4117	34924.00351955721	2239.216403543899	0
4118	34924.00703557287	2239.216250787995	0
4119	34943.53607996256	2238.401255054372	0
4120	34943.53461920837	2238.401945240958	0
4121	34945.06252433208	2238.342575686098	0
4122	34943.54402785195	2238.4013386837	0
4123	34945.05552343096	2238.343089866588	0
4124	34945.05173333292	2238.343850444903	0
4125	35074.81025877022	2232.526757245966	0
4126	35074.79306362441	2232.526777954428	0
4127	35076.30120514863	2232.459475533325	0
4128	35074.81554953093	2232.525652366543	0
4129	35076.32422834853	2232.457881105704	0
4130	35076.32673691644	2232.458187396601	0
4131	35193.52551493089	2226.615272747632	0
4132	35193.51009487579	2226.615480333316	0
4133	35195.08320206148	2226.523190321216	0
4134	35193.53936241844	2226.613616893109	0
4135	35195.09416519292	2226.522206552039	0
4136	35195.10142872229	2226.521815999231	0
4137	35630.20408040594	2198.670584208261	0
4138	35630.20691337375	2198.670384602057	0
4139	35632.10979407164	2198.538556271607	0
4140	35630.20105746938	2198.66840725885	0
4141	35632.16115374537	2198.529150166893	0
4142	35632.15192607479	2198.533349653872	0
4143	35641.26681438691	2197.680773848781	0
4144	35641.2991807856	2197.676978218918	0
4145	35643.3413318526	2197.480359898186	0
4146	35641.24230491687	2197.68347750827	0
4147	35643.28741068143	2197.48654882452	0
4148	35643.37388183034	2197.478276918217	0
4149	36247.96188876271	2130.895494348956	0
4150	36248.15885869891	2130.879190023181	0
4151	36249.8548836862	2131.246611844036	0
4152	36249.28598578839	2131.245397640757	0
4153	36041.38170904791	2123.856025838413	0
4154	36041.4181314985	2123.856933668007	0
4155	36039.42047513774	2123.646625074522	0
4156	36041.38683757634	2123.85687209471	0
4157	36039.43732037905	2123.650376621145	0
4158	36039.42558378572	2123.64845384554	0
4159	36007.79524005071	2119.729873945353	0
4160	36007.79488574574	2119.730015880843	0
4161	36005.81695650597	2119.360329933771	0
4162	36007.77204165174	2119.730800953548	0
4163	36005.83341680717	2119.36952202767	0
4164	36007.77046896116	2119.731007309956	0
4165	36005.81097454435	2119.366247995176	0
4166	36005.81209943304	2119.3660912458	0
4167	36002.44310553599	2118.487410023814	0
4168	36002.43638284746	2118.487951175319	0
4169	36000.84681027653	2117.960548720699	0
4170	36002.39992809738	2118.484272625829	0
4171	36000.86606381295	2117.962958769132	0
4172	36000.87897977137	2117.959741239	0
4173	35799.60058020602	1956.20089230011	0
4174	35799.58004881785	1956.196340271259	0
4175	35798.84657876502	1955.233498248548	0
4176	35799.60412644644	1956.202426729585	0
4177	35798.84975757104	1955.229523550574	0
4178	35798.84893259426	1955.230968452675	0
4179	35733.80414074779	1797.836011114181	0
4180	35733.80453362607	1797.835617112601	0
4181	35733.38364364757	1796.716517800529	0
4182	35733.81143354843	1797.837373854303	0
4183	35733.38484170803	1796.717071831819	0
4184	35733.38335793465	1796.715586611021	0
4185	35723.70062785671	1650.299636111858	0
4186	35723.70132370721	1650.309449150291	0
4187	35723.61755436924	1649.145789966391	0
4188	35723.6987360506	1650.300847837285	0
4189	35723.61541242668	1649.14154275933	0
4190	35723.61434456843	1649.140408352469	0
4191	35724.49268160277	1627.368478451343	0
4192	35724.49095749742	1627.371414482082	0
4193	35724.65385145776	1626.232353415797	0
4194	35724.49084918044	1627.368496759228	0
4195	35724.65287395901	1626.232177786076	0
4196	35724.65385145767	1626.232353416792	0
4197	35776.20836418553	1481.561081800331	0
4198	35776.20806836223	1481.561083068676	0
4199	35776.59648869402	1480.511198116336	0
4200	35776.21067711699	1481.560562416205	0
4201	35776.59652583994	1480.506940953216	0
4202	35776.5976876647	1480.504153402398	0
4203	35812.03438061802	1422.003120820784	0
4204	35812.03794868951	1422.001621932102	0
4205	35812.6268072876	1421.056204073776	0
4206	35812.03229706129	1422.008218789585	0
4207	35812.62871623275	1421.055246782694	0
4208	35812.63067236482	1421.051690874125	0
4209	35823.70419222454	1407.116214041311	0
4210	35823.70913099093	1407.110846105728	0
4211	35824.44626596925	1406.258731757618	0
4212	35823.70771814851	1407.108468106133	0
4213	35824.44790016965	1406.258348114559	0
4214	35824.44871806056	1406.258380720973	0
4215	36075.49479252796	1224.932985277229	0
4216	36075.49640886459	1224.932313903879	0
4217	36076.43359270043	1224.387176815708	0
4218	36075.49473971318	1224.933146872243	0
4219	36076.4355725027	1224.386589770605	0
4220	36076.43400990163	1224.386091925458	0
4221	36078.3944109208	1223.421863514427	0
4222	36078.39264389899	1223.422404729709	0
4223	36079.37159152853	1222.993166215779	0
4224	36078.39175618265	1223.424145873901	0
4225	36079.37579948243	1222.991321798549	0
4226	36079.37569394324	1222.991296392844	0
4227	36144.63988486223	1203.994471115246	0
4228	36144.6396656241	1203.997571582116	0
4229	36145.70410805053	1203.871859531509	0
4230	36144.64039488972	1203.994485875859	0
4231	36145.70146193219	1203.870740581897	0
4232	36145.6997522483	1203.872617187464	0
4233	36151.11880767028	1203.115031760304	0
4234	36151.1196572012	1203.114821292297	0
4235	36152.2023549373	1203.127575982286	0
4236	36151.11917262388	1203.11846221055	0
4237	36152.20171610432	1203.127706723046	0
4238	36152.20180204418	1203.126313553703	0
4239	36400.21428556365	1214.219493866001	0
4240	36400.21227734743	1214.218255896238	0
4241	36401.26303081959	1214.489326343827	0
4242	36400.21195691614	1214.217854481313	0
4243	36401.26481582003	1214.488048689062	0
4244	36401.26312901979	1214.489491096294	0
4245	36644.11269730004	1310.212460298351	0
4246	36644.09740282578	1310.18831003011	0
4247	36645.04743052306	1310.619858748974	0
4248	36644.11293546614	1310.215084491639	0
4249	36645.03665777005	1310.705720581362	0
4250	36645.04799508667	1310.620188288313	0
4251	36721.82660108496	1365.178263192769	0
4252	36721.83113006974	1365.183709375773	0
4253	36722.24690855495	1365.623994715062	0
4254	36722.25853345223	1365.625600456453	0
4255	36793.18278647389	1466.198103543169	0
4256	36793.18400305617	1466.201350874614	0
4257	36793.57481514191	1467.239636512541	0
4258	36793.18399411583	1466.199812488063	0
4259	36793.57450724606	1467.235571543747	0
4260	36793.57700756859	1467.238806529124	0
4261	36811.24830742035	1525.566793783201	0
4262	36811.24763803344	1525.570371300258	0
4263	36811.33867531762	1526.694621662549	0
4264	36811.24815553281	1525.570976594764	0
4265	36811.33613859228	1526.70137438295	0
4266	36811.33859704871	1526.694143973239	0
4267	36813.65092403573	1572.725082016897	0
4268	36813.65186900046	1572.722309007504	0
4269	36813.53451646716	1573.848293411858	0
4270	36813.65092769766	1572.724235029563	0
4271	36813.53465065957	1573.851453979213	0
4272	36813.53491228394	1573.847877613117	0
4273	36801.10029156748	1631.580670593372	0
4274	36801.10035797389	1631.578785714078	0
4275	36800.86382961736	1631.99869270814	0
4276	36800.86608982412	1631.996928165978	0
4277	36692.36692455024	1895.828878652677	0
4278	36692.3655436867	1895.827140649059	0
4279	36691.30542618709	1896.632548611694	0
4280	36692.36030911256	1895.832658795038	0
4281	36691.29290028839	1896.635188720051	0
4282	36691.29849287579	1896.631477234007	0
4283	36248.16219525749	2130.878814397552	0
4284	36248.85413644114	2130.810786744773	0
4285	36250.56686096423	2131.240506813405	0
4286	36250.00924296695	2131.233545938426	0
4287	36911.80365848972	2165.877241118596	0
4288	36911.76355436962	2165.874666827411	0
4289	36914.5981182445	2165.968949522893	0
4290	36911.82761131637	2165.843932553367	0
4291	36914.9856466848	2165.993141992157	0
4292	36914.57780365759	2165.967556539482	0
4293	37058.7509571657	2169.527623635133	0
4294	37058.74307591503	2169.527453427026	0
4295	37102.9785205473	2170.575407393492	0
4296	37102.97852054832	2170.575407393505	0
4297	37105.15231938253	2170.615898444817	0
4298	37102.97790306949	2170.576081116862	0
4299	37105.18073683273	2170.618645669058	0
4300	37105.16542613565	2170.616124476195	0
4301	37145.6906013249	2170.703321517268	0
4302	37058.63446565848	2169.512741412635	0
4303	37145.92964019775	2170.548274689846	0
4304	37145.70725805443	2170.702420890336	0
4305	37213.17892419279	2172.078162359255	0
4306	37215.52837322111	2172.000019029504	0
4307	37853.9594853475	2122.459729079711	0
4308	37213.17936067577	2172.077706239793	0
4309	37236.35568427126	2172.370973829498	0
4310	37236.34137343217	2172.37036911037	0
4311	37239.89528640307	2172.419575646203	0
4312	37239.88318637095	2172.418759975781	0
4313	37265.29943839676	2172.532567060854	0
4314	37265.3175759358	2172.53129896067	0
4315	37368.12443376708	2172.740384391158	0
4316	37265.99550384167	2172.501188764532	0
4317	37417.58036829002	2172.12131130381	0
4318	37368.17068725335	2172.74099941845	0
4319	37369.71638104037	2172.733152295654	0
4320	37368.14514987817	2172.740790539636	0
4321	37369.69096375542	2172.734066098624	0
4322	37369.70766294654	2172.732754623558	0
4323	37413.51451214866	2172.457150964099	0
4324	37413.5284011183	2172.457741021887	0
4325	37414.44685231388	2172.473163986961	0
4326	37414.43629892293	2172.434726256648	0
4327	37414.28264720886	2172.566281000225	0
4328	37414.45371501369	2172.473298611226	0
4329	37417.52928900151	2172.142600511982	0
4330	37417.53088316487	2172.143228567582	0
4331	37429.09031091639	2172.558395247952	0
4332	37429.08880340791	2172.558401291258	0
4333	37430.56319282236	2172.505629575597	0
4334	37429.18161660095	2172.57412127184	0
4335	37431.09056385467	2172.801644197719	0
4336	37430.57764187819	2172.504657715581	0
4337	37434.75627472487	2172.427590073224	0
4338	37434.76640171459	2172.427480386038	0
4339	37436.14559688003	2172.433455124898	0
4340	37434.91335749486	2172.417492284855	0
4341	37435.90644262041	2172.358207691503	0
4342	37436.14541651501	2172.433304168352	0
4343	37526.96309028985	2171.303629344981	0
4344	37526.94374937299	2171.308301947104	0
4345	37528.84337248956	2171.062470801987	0
4346	37527.04666940958	2171.314891546218	0
4347	37529.90160628653	2170.835709122018	0
4348	37528.83636335525	2171.063900480563	0
4349	37569.27692624318	2170.599776083437	0
4350	37569.2769262442	2170.599776083332	0
4351	37571.59208177211	2170.812089314235	0
4352	37571.05690067506	2170.419129815473	0
4353	37571.54229662262	2170.81144543476	0
4354	37571.59160040395	2170.811872471561	0
4355	37572.90928397514	2170.849654829659	0
4356	37572.91836253897	2170.849601230953	0
4357	37591.11334400612	2170.25240932205	0
4358	37575.66300377916	2169.974390789944	0
4359	37591.15025100144	2170.243185340878	0
4360	37591.12945023784	2170.251737417658	0
4361	37630.55689706811	2170.115099498423	0
4362	37630.55500574509	2170.115193140851	0
4363	37638.35915688399	2169.996878976314	0
4364	37638.35600713655	2169.996859622609	0
4365	37686.19070506844	2169.09197309482	0
4366	37686.19595140099	2169.092005402538	0
4367	37687.10915370673	2169.066857724275	0
4368	37687.11163717275	2169.066773032571	0
4369	37692.24153108103	2168.941833709009	0
4370	37692.25193802713	2168.942097980333	0
4371	37693.44232998588	2168.911678509122	0
4372	37692.23779927148	2168.942563366815	0
4373	37693.45375415595	2168.911143921877	0
4374	37693.43636975824	2168.91152372304	0
4375	37694.69810185631	2168.878693906371	0
4376	37693.44177017591	2168.912429185013	0
4377	37694.70298270846	2168.878458658428	0
4378	37694.70272112673	2168.878478199789	0
4379	37811.43253659928	2165.974802447448	0
4380	37811.42577546474	2165.974873298812	0
4381	38002.2631031842	2160.16988112242	0
4382	38002.26344865042	2160.169995192204	0
4383	38003.41955371189	2160.128373257516	0
4384	38002.26705017072	2160.169447155679	0
4385	38003.43078644102	2160.128161612159	0
4386	38003.42732452959	2160.128270861834	0
4387	38028.17743165637	2159.302406410035	0
4388	38028.19500135374	2159.302019238779	0
4389	38029.34309236731	2159.25239891618	0
4390	38028.17910473153	2159.302424918459	0
4391	38029.34244234554	2159.252561765502	0
4392	38029.336023218	2159.252515863228	0
4393	38154.15888813883	2154.885016868103	0
4394	38154.15868312086	2154.884967634666	0
4395	38155.33887063531	2154.842816229993	0
4396	38154.16374982151	2154.884659735797	0
4397	38155.33719179686	2154.842556888521	0
4398	38155.34164721164	2154.842107733262	0
4399	38156.48417540969	2154.806796552487	0
4400	38156.48521631927	2154.806788806373	0
4401	38157.63977615457	2154.763987215835	0
4402	38156.47536139411	2154.807084509002	0
4403	38157.62986363482	2154.76408260415	0
4404	38157.6410151599	2154.763929809148	0
4405	38338.78265339186	2147.826892017252	0
4406	38338.79590257379	2147.826315333724	0
4407	38339.92902026774	2147.777816577455	0
4408	38338.79025991671	2147.826547234099	0
4409	38339.9262020828	2147.777887170495	0
4410	38339.92640575554	2147.777976919273	0
4411	38483.17881194124	2142.154297394462	0
4412	38483.17788745649	2142.154315216779	0
4413	38484.29525726737	2142.044017869234	0
4414	38483.17433590209	2142.154626942171	0
4415	38484.29035011301	2142.044413017556	0
4416	38484.29745768142	2142.044053975922	0
4417	38810.49609003362	2128.674418931396	0
4418	38810.49446381003	2128.674471421498	0
4419	38811.59171248146	2128.618614659678	0
4420	38810.49447222453	2128.674372925062	0
